?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.790827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.429904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.354923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.259245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.342077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.912856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.019476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.031045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.24222 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.930123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.667563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.881005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.972304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.040659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.022997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.874176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.472107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 124.900971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.794237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.414853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.261429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.052851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.691373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.17004 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.410693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.424389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.884077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.473315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.258125 UNLIMITED
