?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.365325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.471064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.560539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.568149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.99552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.427339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.329891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.005363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.333805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.344395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.603464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.00344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.890077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.896971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.526651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.781653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.094576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.432136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.927896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.325997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.298667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.801899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.600837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.148683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.170448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.606677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.812821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.085944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.840987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.031437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.608627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.926045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.036859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.370528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.131331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.443112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.319395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.807573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.569888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.479205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.351467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.930165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.786349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.894747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.399861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.960011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.938149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.585907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.559373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.400469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.809797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.60148 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.976464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.766563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.849691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.294573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.520472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.192475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.785515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.629048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.171579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.62872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.689269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.610248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.608005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.906371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.317344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.651043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.372496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.247291 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.173355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.851472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.416029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.952291 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.398965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.326299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.215795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.4404 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.062003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.325096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.075064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.214437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.829981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.680843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.260851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.017109 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.075584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.685347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.100088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.725384 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.583781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.237837 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.795189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.455608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.226405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.386915 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.661493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.548229 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.441357 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.373168 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.917907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.411008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 66.719875 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.763659 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.526837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.766555 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.100259 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.174091 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.409851 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.654747 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.294813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.385656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.725819 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.337576 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 17.622288 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.235395 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.993368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.688141 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.806016 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.977072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.014085 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.875797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.533928 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.024923 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.145336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
