?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.320843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.460875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.094912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.174168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.418525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.161755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.993083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.68012 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.657963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.863499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.846856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.932309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.524949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.852437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.32952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.59956 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.760944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.840955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.747275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.610408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.008957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.047432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.496435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.185637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.959909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.993171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.407933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.502376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.669896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.569496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.864501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.012363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.631731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.553955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.641949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.589467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.273576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.611763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.657835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.553597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.34664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.387909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.179627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.442445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.716339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.074371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.196795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.23616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.660357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.580123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.140485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.881941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.076149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.939115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.180168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.194709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.736443 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.038544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.805573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.498613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.285904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.114611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.360768 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.556205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.309067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.525024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.958491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.356557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.944915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.49984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.604651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.154669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.031448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.622925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.220768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.723955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.707749 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.415213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.378067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.420528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.555611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.844272 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.404581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.054093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.931776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.610933 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.404261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040267 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.224045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.711008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.859677 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.794157 UNLIMITED
