?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.952859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.330499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.235309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.22224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.204904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.324544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.357621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.016461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.642824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.280163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.969581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.447104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.026163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.553517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.991603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.469117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.974864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.569056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.434899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.899653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.127552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.156507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.144987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.840627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.769395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.131077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.918451 UNLIMITED
