?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.807837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.543192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.483371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.285395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.06408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.559589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.655549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.954544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.111755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.293421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.32652 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.666837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.614933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.172979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 102.090747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.858267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.743752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5089.4712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.934931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.341693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.10128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.860115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.685184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.032872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.335448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.346643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.375224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.700787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.258184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.235224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.573251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.336136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.13664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.401168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.062867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.28692 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 69.88452 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.324317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.236917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.078387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.026171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.244605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.393803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.058493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.690325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.585685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.563203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.817075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.488621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.555299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.533136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.093411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.712381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.595459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.852013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.978157 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 147.937512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.156232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.510995 UNLIMITED
