?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.974541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.119568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.561608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.585547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.680747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.873349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.253307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.302048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.48828 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.951344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.871003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.551877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.063739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.218661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.346053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.594184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.011621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.988381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.681152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.618888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.957357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.62496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.218461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.294557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.585861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 117.022387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.551832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.391197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.902829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.849075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.791851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.919861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.998717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.179781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.834139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.031813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.689037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.200837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.388787 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.117355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.545517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.092107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.300893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.960995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.720747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.748197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.5942 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.006328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.310645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.792523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.847464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.331824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.062992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.439184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.460947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.955907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.211307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.655427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.295149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.747651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1532.982187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.975432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.884483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.900632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.445456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.666717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.827971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.69824 UNLIMITED
