?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.029091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.993437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.046811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.031893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.477141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.356691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.540928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.114925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.425376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.060533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.183624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.60688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.833848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.471088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.483848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.439797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.256869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.669085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.606547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.815104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.840656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.869269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.462203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.768704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.146704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.431008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.023205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.803427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 150.700931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.078541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.817736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.877488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.095048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.730533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.143493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.881549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.77084 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.024133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.041464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.186667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.428829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.083947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.500253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.181509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.906803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.633005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.872688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.67804 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.938461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.688344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.866533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.250387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.201272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.546027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.733931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.279528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.129309 UNLIMITED
