?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.088811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.641555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.497933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.210629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.501779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.706488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.421731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.624739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.723139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.401083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.701621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.304837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.822672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.769731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.996155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.325592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.945677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.053688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.368168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.715573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.895549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.326259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.303128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.556901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.659851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.897813 UNLIMITED
