?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.526635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.122947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.291931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 89.506456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.354573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.36376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.728664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.367683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.180708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.052267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.690131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.639267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.351821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.069747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.885816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.861643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.547597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.255853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.966493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.850211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.520643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.541048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.421243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.059472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.326613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.091421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.071272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.665843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.9446 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.158243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.66448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.220675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.946136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.298635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.302811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.990749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.473112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.556112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.081789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.820451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.633395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.07936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.311779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.70028 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.199947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.580515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.090264 UNLIMITED
