?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.841181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.546328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 74.789112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.463885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.804248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.593528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.891691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.976065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.340648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.583548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.559557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.393707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.924256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.154216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.909259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.832421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.003872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.488347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.379877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.890181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.14464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.341531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.826141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.407069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.677184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.976267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.484341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.437267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.939997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.474216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.874963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.348165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.467776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.301941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.404368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.296469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.889069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.831981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.160749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.375661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.641741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.189549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.916691 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.198501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.17672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.914123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.290288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.964683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.424635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.752995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.083005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.987997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.380741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.146587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
