?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08828 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.694907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.330576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.801155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.668747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.914475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.262557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.849048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.029997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.178464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.909808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.390187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.890896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.237149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.82076 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.217536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.684459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.181037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.411808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.258213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.202491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.776059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.556301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.591304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.366867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.300928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.357304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.064627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.740856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.930853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.938701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.290629 UNLIMITED
