?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.332536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.50964 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.434363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.50668 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.483461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.307019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.005509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.644944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.070795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.293883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.832971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.137912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.461485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.110299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.352229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.325181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.773405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.637669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.033315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.586187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.939224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.991467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.692387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.100147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.808749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.706715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.473848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.364507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.301584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.760515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.086691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.707597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.431784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.855859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.027429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.107173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.688256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.369973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.431328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.68948 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.187955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.699275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.174069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.727352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.950013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.023584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.459861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.755901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.406811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.464328 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.990928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.129861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.215179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 136.530093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.217203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.256981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.699152 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.920808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.352048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.651464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.254944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.530021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.469259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 136.677091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.379237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.217304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.106667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.149963 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.08192 UNLIMITED
