?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.034123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.186117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.171787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.058421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.969165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.713499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.307445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.661597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.734789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.082499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.996045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.571288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.341315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.047152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.389672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.983109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.55 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.977013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.268443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.982779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.006797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.209837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.312048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.002949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.431747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.614011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.612224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.542909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.52404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.020405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.530328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.148419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.735992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.530523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.316309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.984123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.005208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.885872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.797349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.592501 UNLIMITED
