?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.651587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.646688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.646883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.830531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.25988 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.584723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.600693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.357581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.891816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.822653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.418821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.114744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.627976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.834085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.177419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 132.560075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.57436 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.752072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.97632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.333301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.21168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.148376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.77072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.188723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.25856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.871573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.964669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.200459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.267173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 98.955824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.317195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.138077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.217013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.365944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.572899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.146573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.880776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.013725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.029904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 137.905451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.765059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.773688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.039339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.742093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.174869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.190672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.254533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.388443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.821259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.644813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.869475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.123971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.244013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.540347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.509381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.535155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.170552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.282789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.408317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 5.492205 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 316.495573 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.945968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.907563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.592557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 134.538181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 158.157085 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 67.42708 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.412704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.675824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.554096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.094307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.644917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.049227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.927931 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.026667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.562368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.300867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.989019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.200733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.887683 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.240621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.970411 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.935021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.388976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.605875 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.396861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.982984 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 110.198603 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.133571 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.367669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.427773 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.352323 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 237.186413 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.992547 UNLIMITED
