?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.668907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.472629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.358696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.724595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.675213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.954363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.768781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.471528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.338025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.399925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.680217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.786072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.197581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.45628 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.627139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.216163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.930685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.083629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.052064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.658059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.911115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.535512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.039859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.819061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.250733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.286469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.720205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.159285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.741248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.705141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.031144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.291453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.854213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.473701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.350741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.842733 UNLIMITED
