?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.040419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.193976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.233533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.23608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.773744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.272547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 99.574643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.32148 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.094579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.172395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.407683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.685763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.986293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.094933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.825467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.901547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.837864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.679843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.586472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.297248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.317099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.203381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.373475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.784181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.823056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.752464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.103381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.363552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.904992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.835149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.685157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.107904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.069101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.091429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 144.432493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.877856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.749056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.895624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 127.781499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.338837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.274667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.1816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.442464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.826472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.113096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.943608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.959627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.48788 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.415619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.914773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.329192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.128397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.1448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.717179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.344717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.403779 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.664424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.175661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.842035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.727341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.541109 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.284043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.576752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.263101 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.216693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.510779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.980592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 148.979485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 101.200133 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.049032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.174909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.20352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.202587 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.87232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.910352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.546784 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.793483 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 16.242499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.436317 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.661419 UNLIMITED
