?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.961613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.553387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.324797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.617488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.122427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.006283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.359416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.367755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.589443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.826656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.074003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.422167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.032053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.58362 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.179075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.084077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.914811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.888248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.487576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.920824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.153245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.625237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.743045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.960749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.232931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.301747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.938923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.854499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.817184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.485789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.582683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.495128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.667459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.934485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.781997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.148037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.145517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.558347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.831331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.435835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.349755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.479179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.169981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.569371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.513555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.170069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.915787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.199301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.382147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.536629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.756509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.181973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.755595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.141845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.099045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.426819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.237928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.667931 UNLIMITED
