?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.991272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.127856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.196299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.183264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22892 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.575757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.520291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.031795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.941125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.182837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.651533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.203621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.159173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.557891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.285901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.731627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.025933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.739483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.551616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.773077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.00028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.59424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.417835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.530107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.697715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.000008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.063856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.639221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.855147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.577251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.303299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.006197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.395792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.747808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.083403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.172325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.908853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.653515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.609931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.605968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.572011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.035128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.750653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.88112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.931091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.6838 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.683261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.489405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.337205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.497053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.168445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.862205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.308165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.662968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.010904 UNLIMITED
