?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.949253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.602973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136097 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.514688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.082764 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.888843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.836392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.968213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.646947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.523317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.611232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.335229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.452699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.545043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.661867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.571579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.073432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.622701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.765709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.302493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.609235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.708365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.86896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.431269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.028573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.632461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.281381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.365365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.430688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.092709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.189728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.410909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.896605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.009635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.696429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.059347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.922781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.978024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.818285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.566576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.648435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.107584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.174931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.38344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.854579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.069653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.033827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.20484 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.261067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.258477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.691867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.998651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.486467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.64172 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.12268 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.652949 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.094077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.925104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.971155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.748984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.821901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.681021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.468357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.261624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.884507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.671501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.5344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.071669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.623995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.559584 UNLIMITED
