?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.306432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.599712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.330112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.118259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.360976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.712437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.614883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.739451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.747931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.882131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.422989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.544043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.990077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.485269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.949075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.501856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.937005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.33568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.604971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.628672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.133003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.040597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.251328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.1698 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.0418 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.768813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.016909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.062941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.706005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.648904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.219037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.030349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.237115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.221051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.88172 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.270301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.070533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.728539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.812725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.593816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.223104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.996667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.14 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.671936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.809832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.492984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.711709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.990835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.526992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.709352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.078283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.410448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.950597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.417221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.343051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.909285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.410749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.75016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.743483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.754936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.810053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.964659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.373507 UNLIMITED
