?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.599539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.769648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.810581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.245461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.048232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.958243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.284688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.104165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.381568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.67516 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.25664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.231533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.020755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.258411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.591659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.103368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.938795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.357523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.331867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.171488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.615811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.720496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.015931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.917816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.054435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.479907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.056949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.367792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.962795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.446901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.107387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.775245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.348656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.227877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.957563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.146848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.264165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 164.483869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.389019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.540424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.610752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.598272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.440467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.114613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.491723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.67596 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.709784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.099648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.135757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.282576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.768939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.690968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.448024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.358312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.091211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.07044 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.381587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.360869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.125344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.185267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 324.14 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.999445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.178093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.837405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.343976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.563685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.766504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.455461 UNLIMITED
