?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.732328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.100853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.091384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.780259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.057067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 157.729544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.965501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.461221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.491688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.067323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.057333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.315899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 152.592245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.815963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.179664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.158035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.758448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.290131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.854195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.885445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.085112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.532848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.823747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.732173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.098483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.917288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.095053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.500376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.152811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.210805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.823075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.996456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 92.053811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.322344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.517691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.303168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.204168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.913656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.757819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.877539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.180336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.303965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.632085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 177.634275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.478328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.093643 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.973336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.896288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.248752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.185627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.128363 UNLIMITED
