?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.013432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.701109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.153909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.122557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.652992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.612072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.182184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.698628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.613408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.675911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.004163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.78196 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.689072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.010171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.720621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.135803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.668915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.674232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 110.149093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.439925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.196232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.689736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.793587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.617803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.207139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.473197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.556829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.672291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.349048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.159213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.910155 UNLIMITED
