?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.22516 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.167581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.736544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.768107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.654728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.257373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 65.512709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.350693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.311393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.315021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.942101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.561469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.349984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.33764 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.831555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.721405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.704984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.778619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.401059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.874155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.392043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.835656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.469611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.888168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.733184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.828232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.869187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.578536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.692469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.076496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.458221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.446067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.656979 UNLIMITED
