?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.518181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.080299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.840024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.15004 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.237515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.525829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.326928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.340912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.419976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.203813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.335277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.186477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.725949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.266155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.272443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.269365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.507872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.579144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.710213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.858349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.195677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.815821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.055141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.817011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.414229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.113645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.598245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.609195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.267813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.231877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.03712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.161691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.169576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.370837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.51928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.027837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.084152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.017813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.443547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.093597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.565683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.037517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.844824 UNLIMITED
