?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.734277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.6076 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.662475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.70508 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.206701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.866543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.507224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.259371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.261288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.523152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.4968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.730973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.864627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.755832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.710816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.328707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.346584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.412981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.627064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.768883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.059869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.948365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.169723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.942603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.810144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.53264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.868733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.154688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.129579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.946843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.567189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.9244 UNLIMITED
