?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.052 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.782397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.264853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.67632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.75904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.304163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.448397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.963441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.334643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.58134 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.933008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.727592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.087187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.742621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.006221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.610541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.751696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.830395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.413573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.455037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.396949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.025533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.121693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.629925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.340248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.984811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.241003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.364429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.783029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.210331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.049323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.098552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.817472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.914819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.216597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.488971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.951416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.739141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.716443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.278715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.250072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.450496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05396 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 61.298037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.010939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.968064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.843808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.051221 UNLIMITED
