?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.358643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.860717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.789947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.087192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.526579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.504763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.092573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.079032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.213251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.449243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.094243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.579387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.816963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.340483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.642323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.195507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.304883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.966285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.704981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.310589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.090955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.921629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.108533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.478387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.294968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.049411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.872792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.690168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.097661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.672043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.756768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.737971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.175336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 76.423307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.985232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.358299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.028371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.165275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.100344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.06408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.671752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.042675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.251064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.267061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.417117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.291952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.204317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.676128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.562571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.004315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.626965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.935331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.93368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.396283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.376733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.364656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.293811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.059296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.860616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.527629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.879069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.6512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.062947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 158.203149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.346493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.498131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.004365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.345032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.06816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.928861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.313792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.655381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.248827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 133.783597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 96.17288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.686021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.744027 UNLIMITED
