?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.488429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.84736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.682608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.787581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.580907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.342707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.140629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.55732 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.172187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.94756 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.777013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.557861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.572488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.83072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.640995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.091515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.805552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.638344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3189.4984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.194413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.124755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.578256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.182515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.930573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.977648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.992331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.714125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.760957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.590851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.948301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.715371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.476573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.837232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.658621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.676787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.43392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.899797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.254381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.74056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.122469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.278573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.436315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.998443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.809352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.30604 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.661336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.451045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.552637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.023235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.944304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.245563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.816467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.895072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.520027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.137368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.914976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.483683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 45.227405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.105384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.036629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.817637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.395139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.57504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.677552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.561936 UNLIMITED
