?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.45336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.263907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.435707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.41336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.294019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.887685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.069315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.533197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.432325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.135995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.961248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.136667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.65188 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.324291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.898312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.767885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.087907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.451488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.586557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.013352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.679624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.659192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.716669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.832725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.559037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.623275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.228096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.864597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.710571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.991493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.392539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.507043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.777333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.718568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.034704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.454712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.879896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.107525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.427915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.765731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.508699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.377083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.340248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.678672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.647008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.875653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.807067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.149288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.281581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.683179 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.039915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.410019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.100883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.705899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.100208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.510344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.186869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.279232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.033248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.405363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.638317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.069149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.337971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.385227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.175019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.498544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.626952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.378168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.872107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.381061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.168248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.610104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.684648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.335619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.464736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.209277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.470472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.665987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.971715 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.193179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.939981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.133651 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.139253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.654893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.172611 UNLIMITED
