?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.429125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.320187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.72384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151915 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.656032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.744731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.742723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.507203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.210072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.82904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.906891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.255203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.533376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.355211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.391763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.225053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.340296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.49332 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.110312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.833901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.517536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.765437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.985469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.729072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.558581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.392709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.494525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.176733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.965336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.933243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.23732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.321173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.058203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.992941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.668237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.801928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.305971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.939827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.463837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.307035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.86736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.913309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.827269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.507576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.146541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.552283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.861003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.293811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.375677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.597248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.882829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.455659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.142744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.338741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.904269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.100496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.677304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.956163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.789197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.522987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.348211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.907384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.863085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.0866 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.783824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.045456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.614517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.407008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.400501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.51188 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.724411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.916928 UNLIMITED
