?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.430888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.918485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.470821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.908176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.962941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.417696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.555069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.441571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.204315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.751165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.343399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.142848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.962613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.948229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.356467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.164517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.423456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.045176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.445621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.599973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.597995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.254152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.75868 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.404923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.307507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.232387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.075789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.702696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.649147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.593021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.999685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.320368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.193728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.096101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.046877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.351211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.032688 UNLIMITED
