?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.160525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.895307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.110624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.184803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.358971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.375491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.720784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.774819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.438467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.257632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.568083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.823043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.114453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.180944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.499664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.021995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.383981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.312493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.579216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.04488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.178867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.199464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08892 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.918624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.335725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.540595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.004904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.800224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.233749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.160499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.627731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.634312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 80.650456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.126688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.757315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.805125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.666475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.287272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.62428 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.998323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.056075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.374992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.804891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.050771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.016696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.266488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.655992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.304803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.474976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.171008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.889571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.364704 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.712027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.437453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.970848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.210619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.626619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.999219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.329888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.951003 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.668968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.285632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.700845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.390352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.0738 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.707315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.269741 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.350395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.391677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.117368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.455859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.215061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.734861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.896979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.969939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.354149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.268605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.14792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.651384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.702565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.537088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.01336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.477136 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.524192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.404192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.100096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.084235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.314059 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060416 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254795 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.948672 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.143787 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.836051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.257216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.844032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.33176 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.531544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.475139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.920645 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.289472 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.272845 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.751499 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.806483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.059973 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.053877 UNLIMITED
