?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.631949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.348976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.211288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.196 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.650955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.229664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 187.947389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.234915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.624467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.772048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.538344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.082949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.112579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.068648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 215.550344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.032485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.758603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.084456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.030064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.896717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.101867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.730149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.337963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.086667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.437629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.093008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.432384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.059024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.135235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.849261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.897427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.031469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.502304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.473187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.335147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.397317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.941531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.285904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 162.972792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.206088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.705523 UNLIMITED
