?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.643221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.366067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.285965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.19816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.961187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.683472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.836611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.759683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.785187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.891573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.761019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.508553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.603701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.202652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.798432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.630667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.075608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.346853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.916112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.317869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.839011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.886379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.097147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.699144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.321109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.202296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.842163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.372603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.016997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.904179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.756365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.178272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.461499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.054995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.932256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.065653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.444555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.640907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.630779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.227507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.236035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 19.096184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.299723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.063915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.387035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.025989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.135467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.483333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.175811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.12632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.016077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.807789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.828757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.313747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.08956 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.760608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.851867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.391715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.157203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.893683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.054403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.593939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.470363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.821485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.704117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.244395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.03664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.314264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.451965 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.251557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.975509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.436181 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.856128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.034045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.375605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.539709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.561629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.473997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.858779 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.839928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.023331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.130275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.399805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.66836 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.363256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.038675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.268304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.943101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.360027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.931984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.810312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.114443 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.411771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.964328 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.18216 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.747669 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.213507 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.034656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.010907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.105592 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.363429 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.09132 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.517637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.840205 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.601568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.755003 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.907037 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.859552 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.096229 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.910384 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.619344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.957027 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.497515 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.015536 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.734579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.33108 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.296893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.831568 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.598261 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.398416 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.158267 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.400773 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 15.783067 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
