?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.286448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.158952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.154013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.245147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.650744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.097651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.441125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.568392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.172947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.808112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.088859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.956981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.661448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.062387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.679773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.635461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.22892 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.519683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.740651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.533123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.057059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.280112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.684029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.887491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.94752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.559675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.249917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.940584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.264829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.048888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.934467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.448437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.156683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.550293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.59068 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.766104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.562909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.879832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 28.096675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.608709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.195149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.685909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.544955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.302699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.09572 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.884715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.572107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.012987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.208651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.489549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.040976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.20964 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.463469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.623512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.621728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.661384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.878803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.631 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.420187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.04056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.94512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.65616 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.828675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.524269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.840157 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.066469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.631296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.599005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.067629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.885557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.478328 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.607552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.486165 UNLIMITED
