?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.207635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.114101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.159077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.164979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.65424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.348133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.722701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.614179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.789584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.77836 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.107973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.132637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.762549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.541936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.868443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.217571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.759616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.091656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.120491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.930544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.758624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.648661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.354915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.852867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.907896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.609771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.767061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.835725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.161504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.347435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.940427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.804635 UNLIMITED
