?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.171651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.254288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.330427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.305739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.637237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.683021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.921035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.859885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.060184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.693355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.205939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.910771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.356397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.236667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.370816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.863157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.214619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.96128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.673325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.955699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.994987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.877936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.843376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.5306 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.865491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.707563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.275424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.879269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.545645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.926128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.490595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.475067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.761157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.084819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.69384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.876112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.043125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.227757 UNLIMITED
