?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.592715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.345525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.028677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.453952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.181128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.680659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.682901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.980693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.228328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.104987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.762573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.680291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.205432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.185208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.767547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.679608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.052963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.902043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.408776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.46928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.193333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.150237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.825632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.649752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.800384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.231411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.126861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.016296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.397704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.653275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.333048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.083051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.043832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.404544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.588429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.329669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.625123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.235112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.967939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.548835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.52604 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.303245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.016835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.08796 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.953491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.187363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.871461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.16648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.939075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.644267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.968573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.550296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.171728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.912952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.681357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.530536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.554035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.410384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.395179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.596731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.284323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.983099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.296896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.750632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.182043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.578043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.405739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.942621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.879781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.221432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.606251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.337187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.142376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.823925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.972357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.300755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.48948 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.593917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.100904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.066952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.140408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.484739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.488859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.453699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.735528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.031136 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.144 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.799693 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.204856 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.000989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.3856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.521992 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.344115 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.793312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.285309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.254533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.917315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.242701 UNLIMITED
