?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.10984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.665549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.14516 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.986491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.190912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.473176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.575195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.445301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.683856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.885696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.598421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.35584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.458952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.229176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.600765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.426656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.136501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.657477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.535917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 117.842851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.153373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.669365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.616141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.583197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.758336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.585568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.133109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.847112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.637819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.817656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.469672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.012733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.632139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.149592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.637235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.348957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.160483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.672032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.845589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.663832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.046056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.725053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.765891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.65504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.859259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.398235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.183925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.291987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.502045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.17404 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.559531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.099707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.970291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.816363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.222221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.31424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.181165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.820133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.002627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.117096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.571224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.546747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.613021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.113149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.2334 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.529472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.300859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.773259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.729448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.581963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.853128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.341392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.198224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.750901 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.937008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.655395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.914803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.58732 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.622371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.313411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.055104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.344397 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.84388 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.430395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.179643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.190475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.877728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.651387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.221587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.812797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.128915 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.857312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.720288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.185333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.885845 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.321787 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.542861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.066221 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.650427 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.108107 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.360261 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.3802 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.906643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.934811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.573469 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.88852 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.04256 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.677613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.936907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.888688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.648088 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.090451 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.833904 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.216765 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.379163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.985424 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.963792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.059637 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.961931 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.039648 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.411152 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 62.669971 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
