?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.264851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.453395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.142213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.330299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.791096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.344408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.25232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.282573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.36748 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.880856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.716075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.343947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.382528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.281291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.360184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.660515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.959179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.985149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.895699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.059741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.191 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.975957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.262573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.716888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.681371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.765267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.808627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.940981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.2056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.753808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.043413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.436821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.444437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.166048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.421275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.967445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.917099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.036379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.077128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.517408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.044837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.420037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.917747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.032883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.037608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.277941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.893459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.240307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.465181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.558899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.826371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.748701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.284877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.32076 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.177211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.866808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.545133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.881976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.138136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.120792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.679461 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.145621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.307469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.676296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 167.634408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.711411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.191995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.393579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.29384 UNLIMITED
