?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.275856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.34448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.189141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.547139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.393152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.338232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.928915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.484248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.710157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.906112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.681456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.184587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.751379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.680419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.625117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.392848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.438125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.302203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.578723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.03284 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.698976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.602016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.762771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.032589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.723915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.755811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.206405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.508835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.323957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.153707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.474251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.981995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.990192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.021605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.003368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.621957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.194648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.509443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.879939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.685061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.368088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.388864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.770131 UNLIMITED
