?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.333608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.748851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.595243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.083272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.367163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.359896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.858011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.190496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.656005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.340555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.989677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.745011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.586123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.083256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.279096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.670565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.456373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.235016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.86604 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.927656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.922739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.611851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.422365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.888187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.840981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.245501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.384691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.622288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.279856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.375667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.950061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.8132 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.671523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.478635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.13948 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.267656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.418845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.79328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.342565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.166413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.040608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 75.113723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.095643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.785379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.325933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.865144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.297421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.768461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.928621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.356725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.429128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.539963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.125221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.712277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.781349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.914747 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.836117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.490661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.425029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.898664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.249739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.766317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.773744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.248963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.227235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.98004 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.369413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.16504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.806339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.467203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.820333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.808464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.3864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.209563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.200741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.299789 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.690813 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.846181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.472117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.030779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.013421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.210328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.4616 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.810749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.227427 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.464472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.925123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.530552 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.270976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.012384 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.262149 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.682576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.035613 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.752016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.730696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.502488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.012496 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.989584 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.155747 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.827491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 78.474419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.557211 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.112621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.150021 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.593933 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.936992 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.432835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.926712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.571912 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.551619 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.12736 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.621589 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.701645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.920595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.117019 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.588741 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.600205 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.699253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.087352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.148259 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
