?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.582701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.878808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.153136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.561384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.139699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.123381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.20224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.171291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.41528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.020779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.627965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.560096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.992784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.58732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.138643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.957645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.276672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.039611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.740381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.62144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.365429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.597837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.7856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.001944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.272821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.852984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.760051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.69256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.459899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.524885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.947144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.651437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.929789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.442021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.150923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.404475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.648451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.892443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.426651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.863797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.580416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.397797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.075456 UNLIMITED
