?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.303683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.202587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.517728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.251523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.015365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.052944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.444556 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.521901 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.691215 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.562416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.614827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.666325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.19048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.057669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.193461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.917824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.186083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.97708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.980267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.867237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.486619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.901352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.721864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.849963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.328179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.674957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.262157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.294808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.519149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.095661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.131963 UNLIMITED
