?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.301003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.783365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.336813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.971971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.022189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.326973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.081557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.511261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.623952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.141579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.067439 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.320517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.959556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.765536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.205085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.58108 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.683043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.076627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.522144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.389877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.199035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.827824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.878888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.647664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.930253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.699893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.538973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 139.922827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.693053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.358989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.379915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.590872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.143987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.730456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.583016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.999597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.20644 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.69856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.893475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.631968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.231579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.741168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.779736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.504416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.259539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.569283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.103936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.271693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.025131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.10904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.06812 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.071968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.851936 UNLIMITED
