?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.722331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.414328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.990219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.636373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.19692 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.582963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.870451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.520277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.02452 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.267512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.747643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.780403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.459797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.401552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.022563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.340949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.666333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.635984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.347056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.931757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.453541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.14972 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.444773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.034155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.217803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.686496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.947611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.122979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.885485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.214085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.959429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.140277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.787515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.734288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.454917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.761107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.781853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.345781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.193227 UNLIMITED
