?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.769008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.076683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.394781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.434941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.14092 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.489368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.29848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.331771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.532699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.034205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.361371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.172096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.325115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.723672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.974427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.370352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.700437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.960872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.544768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.506803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.504301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.452507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.039043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.942733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.125504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.477925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.758997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.605917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.511144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.628571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.990776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.216731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.589368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.494483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.725392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.163643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.67268 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.7006 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.333173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.441757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.857272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.644672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.47328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.141517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.467413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.714288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.407488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.221757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.465992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.967637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.729547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.859483 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.496853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.295272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.641837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.885205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.432656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.161243 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.922971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.236696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.834464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.588928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.535168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.212605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.993269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.930579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.985664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.842272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.846205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.719517 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.900947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.242837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.961771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.433419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.721237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.059427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.211621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.027645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.219181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.010341 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.653128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.993965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.648917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.075064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.591067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.768341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.980448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.109872 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.202205 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.497568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.819085 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.076635 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.791499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.109464 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.993403 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.318035 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.959987 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.515885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.827528 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.397384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.302136 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.761725 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.446997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.253277 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.050149 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.671955 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.099437 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.610696 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.352704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.426859 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.324792 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.448805 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.036376 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.252328 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.563307 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.630253 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.591056 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
