?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.909312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.314072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.606317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.174317 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.296771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.099816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.547397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.599779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.221331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.172669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.050032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.88416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.317315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.019989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.844445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.808389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.10968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.089125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.352011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.325221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.217029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.487165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.940504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.965533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.402765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.938827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.974259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.606272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.065552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.571325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.382773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.595744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.093757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.10808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.536741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.385355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.611405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.313845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.176072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.260261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.338808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.348787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.534243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.630435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.042411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.188013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.181624 UNLIMITED
