?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.968304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.257589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.573491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.379949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.673377 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.363003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.239095 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.345085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.133461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.366664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.275723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.824131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.412072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.972245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.89492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.79064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.065317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.43176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.125397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.394213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.34512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.431059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.59836 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.786749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.557077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.948563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.362624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.717864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.678605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.746339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.092283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.017451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.975869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.59852 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.126376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.0016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.454691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.728744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.726805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.155019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.485544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.775107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.504701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.226381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.721544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.35056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.914685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.502525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.517152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.895136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.421163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.486755 UNLIMITED
