?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.456461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.536539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.616525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.377301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.841467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.341664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.798859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.075733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.183352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.164899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.645716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.695312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.003239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.123387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.740469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.547888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.755224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.700256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.878712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.945515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.839621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.364416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.458912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.056168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.062341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.949296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.010139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.685688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.598475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.025512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.302299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.999123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.527339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.159763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.032573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.104288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.449096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.589565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.882923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.831661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.213008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 69.259091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.088821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.736952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.461592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.200355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.222187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.458072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.372565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.372051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.902752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.009773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.566427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.084976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.781664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.610168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.481373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.859928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.4892 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.167267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.165419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.000451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.553995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.289627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.693523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.738443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.126872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.276365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.691931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 229.967208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.117685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 45.394571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.474467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.366565 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.020165 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.700608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.337829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.765077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.74628 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.625261 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.932931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.330605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.715187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.433005 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.132224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.646757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.03936 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.165181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.240821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.096792 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.001003 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.612109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.518099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.177088 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.126933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.099792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.261125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.662813 UNLIMITED
