?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12468 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.60032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.122155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.18 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.67304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.209019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.844995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.074293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.435192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.213003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.940707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.194864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.825061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.895253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.375648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.721192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.26516 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.995547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.142051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.127251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.399701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.904261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.32 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.631488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.344205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.216816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.218653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.027163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.757963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.059907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.190709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.685736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.641819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.620584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.512307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.670224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.618347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.687376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.123544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.162603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.825403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.988253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.653032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.104659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.89436 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.105059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.004064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.131589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.235555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.775685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.790077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.304248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.196605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.625011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.363027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.599763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.430171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.607491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.286784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.57796 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.442669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026867 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.029811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.712195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.274448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.383176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.113261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.782051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.396661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.429904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.752901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.095915 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.165333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.33604 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.483291 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.349784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.220117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.365624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.565891 UNLIMITED
