?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11164 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.199107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.856592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.546176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.196333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.737189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.283157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.96512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.174592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.969771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.375733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.26592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.160499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.443056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.785971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.259949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.773331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.165581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.105115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.500776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.835264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.357085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.580213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.587947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.853949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.347344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.734512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.103181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.521592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.230064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.254952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.234861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.767651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.108656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.215296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.097968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.572944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.358803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.105131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.028096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.866787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.686349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.682232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.970899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085515 UNLIMITED
