?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.898227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.468507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.086683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.545691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.422168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.093885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.082779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.476189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.496224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.133277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.521917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.397416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.185587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.739643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.059221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.561035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.159552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.479144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.608821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.073592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.668776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.538779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.783416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.571987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.848877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.663493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.972448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.350856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.249941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.059781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.913813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.033565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.260899 UNLIMITED
