?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.226032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.939283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.745616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.793365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.4996 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.282067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.755536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.92678 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.377941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.033467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.737168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.754184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.738379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.316235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.256768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.271096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.128101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.261715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.89496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.773197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.303107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.366896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.887429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.888781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.3522 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.995283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.664192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.347067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.852411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.988291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.410976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.149136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.699352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.449117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.315725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.943912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.887104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.625283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.0356 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.147723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.673115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.222571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.269045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.822189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.359445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.266707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.254261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.143851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.002955 UNLIMITED
