?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.628477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.9704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.641312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.26876 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.335363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.122365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.684643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.517669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.634541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.79248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.752733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.435448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.865099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.76284 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.239416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.753592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.83012 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.064779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.339253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.814624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.873643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.803109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.770733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.25504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.075051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.554416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.178037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.301016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.574576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.714179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.125456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.262496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.103976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.628197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.454496 UNLIMITED
