?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.974981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.634877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.36768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.500813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.176168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.034248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.242205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 58.110203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.126421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.103795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.898632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.603483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.802203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.266293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.083667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 213.861933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.678733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.302616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.815507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.54624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.380723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.581992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.328965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.731403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.553565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.779339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.998755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.150549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.06832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.0568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.435947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.392573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.172512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.897973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.074635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.614093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 264.157115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.323256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.385475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.99512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.257115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.587128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.710643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.577907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.565395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.447088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.177605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.539512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 113.661101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.186168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.082779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.806669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.137547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.945488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.766827 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.838429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.199448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.262712 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.149053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.12352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.465837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.172736 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.29308 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 299.1044 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.016053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.152416 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.185832 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.442864 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.516904 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.827296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 15.276077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.102976 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.870621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.128267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.603733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.834955 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.984429 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.268379 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.773979 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.462571 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 46.523517 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.501221 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.110157 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.366773 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.305899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 71.454229 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.053333 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.080267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 660.332773 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.090885 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.078347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
