?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.577819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.549277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1796 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.565211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.366541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.183312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.254885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.692957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.068352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.920184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.07496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.537355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.135663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.489664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.141941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.195877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.802568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.519235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.066819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.971965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.193909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.306197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.289179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.29652 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.850432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.645608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.264749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.20536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.687544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.000315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.937677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.043392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.627848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.237336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.321987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.838264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.105947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.806371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.521467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.276483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.809944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.343243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.391 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.965808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.471528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.309904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.794384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.519067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.656525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.640973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.480803 UNLIMITED
