?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.552213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.122992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.959776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.236341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.635568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.367883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.773973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.121147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.595667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.721931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.163741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.099029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.862187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.761784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.920963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.635976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 133.113424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.285805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.974453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.942648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.591421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.428992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.644416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.795501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 171.052976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.918203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.656715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.898096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.102677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.274605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.035021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.594808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.866509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.292789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.305675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.221141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.257453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.365179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.805867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.524085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.682741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.228752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.870501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.262163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.597003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.630477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.123352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.875019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.800741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.115181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.729781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.294573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.601675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.865912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.368573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.713813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.7688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.894965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.39492 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.260891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.112893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.413037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.144979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.874251 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.6632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.138773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.753061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.437717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.868565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.117539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.586205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.329829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.363893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.544613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.113781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.745741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.653227 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.262576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.040371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.019605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.492925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.832995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.241165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.374685 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.702243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.140045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.160867 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.040107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.114467 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.300285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.809395 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.068469 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.568077 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.12184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.87084 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.406357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.07228 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.006251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.898259 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.88696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.129947 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.033171 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.730912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.459515 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.084277 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.896275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.947832 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.672421 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.542872 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.702757 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.915845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.810021 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.601328 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.698493 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.711237 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.161053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.947317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.890051 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
