?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.596165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.844309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.727584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.429008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.436376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.721688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.727499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.951901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.341955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.236571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.416171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.271699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.148299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.840707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.005704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.230237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.1966 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.955424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.056504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.893384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.387541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.203075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.882384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.287731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.940992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.083109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.989381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.56088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.829229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.954699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.861659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.823189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.140595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.43852 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.669381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.728379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.32764 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.230405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.279509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.403333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.785763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.180176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.931885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.313539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.090544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.419139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.675563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.399808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.22964 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.281133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.695096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.095912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.677997 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.949568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.283544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.24684 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.917781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.49048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.460712 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.66392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.915229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.184781 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.09028 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.698968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.96532 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.27408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.357395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.7106 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.616184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.690963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.335528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.371267 UNLIMITED
