?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.367376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.858005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.180704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.111899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.262448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.12752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.714117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.987096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.220356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.718811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.497452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.673323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.795989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.806789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.261456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.487467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.017424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.7446 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.013136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.678499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.069917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.153221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.954912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.308971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.664013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.742813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.788496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.725117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.623464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.405949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.739787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.458616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.961995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.219139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.627581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.999835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.905696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.213283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.519915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.584744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.175461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.147816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.54596 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.168608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.237261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.460627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.644408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.746797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.492059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.164443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.689259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.441467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.697443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.357877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.930917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.478771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.306195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.761845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.473765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.72608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.668709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.197424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.840387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.878376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.867397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.446117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.104792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.314557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.722269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.340213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.636312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 176.153669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.99204 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.912037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.453304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.54608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.668568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.308376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.989312 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.561363 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.438493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.544445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 123.784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.743995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.041507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.768115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.120051 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.653712 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.902733 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038165 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.072448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.146269 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 60.396333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.410533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.09472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.321267 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.714896 UNLIMITED
