?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.453533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.209347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.366061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.795144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.703517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.918896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.641832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.497733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.497669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.982133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.922931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.243851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.710413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.066157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.688403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.825021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.119339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.018488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.510691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.679376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.787397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.412637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.669453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.815867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.153088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.788344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.580205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.749851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.124248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.444757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.920219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.638864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.568363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.059357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.682155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.357688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.137965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.443816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.103347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.58544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.607845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.653155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.417181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.453133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.843704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.513947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.002947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.033117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.626088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.355139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.290584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.662253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.053123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.529504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.366632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.091619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.193851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.592024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.767883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.710581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.433032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.161056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.494008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.560344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.584253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.399837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.750285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.784683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.370939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.019525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.807669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.25608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.617283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.681872 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.918883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.031848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.197968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.473291 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.286267 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.734659 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.95424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.614507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.373837 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.097824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.686584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.1288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.874864 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.191949 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.884187 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.301291 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.512944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.078381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.952125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.605864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.844197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.327475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.748715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.281973 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.280347 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.419683 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.581013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.698093 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.817139 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.023109 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.088917 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.068299 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.294675 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.288293 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.290941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.924344 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.59368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
