?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.453107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.073443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.716512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.773192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.721067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.637461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.257923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.798888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.384336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.842563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.228549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.632368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.470067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.860131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.315187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.892723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.102437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.751557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.174939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.723549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.221552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.146597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.565363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.488947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.463957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.326896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 2.219021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.233392 UNLIMITED
