?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.940493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.025203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.978373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.629477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.789536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.906963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.324083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.519224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.24104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.037315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.031179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.751645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.602027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.737939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.997653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.367875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.535283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.331403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.912021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.144912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.071016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.528483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.292379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.064192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.034909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.258451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.106317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.271531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.92064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.085829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.626613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.465005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.353043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.031056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.820483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.778811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.88848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.493795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.365133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.937192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.467437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.976517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.044627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.014923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.007053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.484853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.946379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.910931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.407613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.898 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.617704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.633285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.741968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.096059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.016541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.338893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.458688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.911208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.75236 UNLIMITED
